[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1715s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -scalar-evolution -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -aa -scalar-evolution]
[  1715s]    INFO opentuner.search.plugin.DisplayPlugin: tests=612, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1727s]    INFO opentuner.search.plugin.DisplayPlugin: tests=616, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1745s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -inline -early-cse -simplifycfg -instcombine -simplifycfg -licm -simplifycfg -instcombine -gvn -memcpyopt -bdce -instcombine -licm -postdomtree -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -licm -constmerge]
[  1747s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -basiccg -globals-aa -inline -domtree -early-cse -domtree -basicaa -aa -instcombine -tailcallelim -domtree -basicaa -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -scalar-evolution -indvars -aa -gvn -basicaa -aa -memcpyopt -domtree -bdce -basicaa -aa -instcombine -domtree -basicaa -aa -aa -scalar-evolution -licm -postdomtree -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -basicaa -aa -scalar-evolution]
[  1747s]    INFO opentuner.search.plugin.DisplayPlugin: tests=624, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1759s]    INFO opentuner.search.plugin.DisplayPlugin: tests=628, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1764s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -basiccg -globals-aa -inline -domtree -early-cse -domtree -aa -instcombine -domtree -aa -licm -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -memdep -aa -licm -postdomtree -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -constmerge -domtree -aa]
[  1767s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -instcombine -globals-aa -inline -early-cse -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -licm -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -licm -postdomtree -basicaa -aa -instcombine -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -basicaa -aa -scalar-evolution]
[  1770s]    INFO opentuner.search.plugin.DisplayPlugin: tests=632, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1786s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -instcombine -basiccg -inline -domtree -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -instcombine -gvn -memcpyopt -domtree -instcombine -domtree -dse -licm -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  1788s]    INFO opentuner.search.plugin.DisplayPlugin: tests=640, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1808s]    INFO opentuner.search.plugin.DisplayPlugin: tests=648, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1818s]    INFO opentuner.search.plugin.DisplayPlugin: tests=652, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1832s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -globals-aa -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -gvn -memcpyopt -domtree -bdce -instcombine -domtree -dse -licm -postdomtree -adce -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -constmerge -domtree]
[  1837s]    INFO opentuner.search.plugin.DisplayPlugin: tests=660, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1842s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -basiccg -globals-aa -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -licm -simplifycfg -domtree -instcombine -gvn -memcpyopt -domtree -bdce -instcombine -domtree -licm -simplifycfg -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -constmerge -domtree]
[  1843s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -basiccg -globals-aa -inline -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -licm -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa]
[  1847s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -globals-aa -inline -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -scalar-evolution -licm -adce -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  1857s]    INFO opentuner.search.plugin.DisplayPlugin: tests=668, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1868s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -basiccg -globals-aa -inline -basicaa -instcombine -basicaa -licm -basicaa -instcombine -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -instcombine -basicaa -memdep -licm -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  1868s]    INFO opentuner.search.plugin.DisplayPlugin: tests=672, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1887s]    INFO opentuner.search.plugin.DisplayPlugin: tests=680, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1892s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -early-cse -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -scalar-evolution -licm -simplifycfg -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -scalar-evolution -licm -postdomtree -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -basicaa -scalar-evolution]
[  1898s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -aa -instcombine -basiccg -globals-aa -inline -domtree -early-cse -domtree -aa -instcombine -domtree -aa -licm -domtree -aa -instcombine -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -aa -licm -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -constmerge -domtree -aa]
[  1898s]    INFO opentuner.search.plugin.DisplayPlugin: tests=684, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1919s]    INFO opentuner.search.plugin.DisplayPlugin: tests=692, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1937s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -inline -early-cse -aa -instcombine -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -licm -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  1938s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -inline -early-cse -simplifycfg -instcombine -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -scalar-evolution -licm -postdomtree -simplifycfg -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  1938s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1943s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -basicaa -scalar-evolution -licm -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -scalar-evolution -licm -postdomtree -basicaa -instcombine -globals-aa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -basicaa -scalar-evolution]
[  1950s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1963s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -scalar-evolution -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  1965s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -basiccg -globals-aa -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -gvn -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -licm -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa]
[  1968s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -scalar-evolution -licm -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  1968s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1987s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  1991s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -gvn -aa -memcpyopt -aa -instcombine -aa -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -constmerge -aa]
[  1993s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -gvn -bdce -instcombine -scalar-evolution -licm -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  1995s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -aa -scalar-evolution -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  1996s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa]
[  2010s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2020s]    INFO opentuner.search.plugin.DisplayPlugin: tests=732, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2025s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -inline -domtree -early-cse -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -gvn -memcpyopt -domtree -bdce -instcombine -domtree -scalar-evolution -licm -postdomtree -domtree -instcombine -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  2028s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -aa -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -aa -instcombine -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -aa -scalar-evolution -licm -postdomtree -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -aa -scalar-evolution]
[  2031s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2035s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -instcombine -basiccg -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -gvn -domtree -instcombine -domtree -dse -licm -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  2041s]    INFO opentuner.search.plugin.DisplayPlugin: tests=740, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2046s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -sroa -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -memdep -gvn -aa -memdep -bdce -aa -instcombine -aa -memdep -aa -scalar-evolution -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  2050s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -aa -instcombine -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -licm -postdomtree -adce -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -aa]
[  2051s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -instcombine -aa -gvn -aa -memcpyopt -domtree -bdce -aa -instcombine -domtree -aa -aa -licm -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -licm -constmerge -domtree -aa]
[  2052s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2056s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -globals-aa -inline -early-cse -instcombine -reassociate -scalar-evolution -licm -instcombine -scalar-evolution -gvn -bdce -instcombine -scalar-evolution -licm -postdomtree -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  2057s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -aa -licm -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -licm -postdomtree -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -aa]
[  2062s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -deadargelim -domtree -instcombine -globals-aa -inline -domtree -early-cse -domtree -instcombine -domtree -licm -domtree -instcombine -gvn -memcpyopt -domtree -bdce -instcombine -domtree -licm -postdomtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -constmerge -domtree]
[  2062s]    INFO opentuner.search.plugin.DisplayPlugin: tests=748, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2073s]    INFO opentuner.search.plugin.DisplayPlugin: tests=752, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2081s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -instcombine -reassociate -licm -instcombine -gvn -memcpyopt -instcombine -licm -postdomtree -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge]
[  2087s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -scalar-evolution -licm -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  2093s]    INFO opentuner.search.plugin.DisplayPlugin: tests=760, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2104s]    INFO opentuner.search.plugin.DisplayPlugin: tests=764, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2114s]    INFO opentuner.search.plugin.DisplayPlugin: tests=768, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2123s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -simplifycfg -basiccg -inline -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -licm -simplifycfg -aa -instcombine -aa -gvn -aa -memcpyopt -bdce -aa -instcombine -aa -aa -licm -postdomtree -simplifycfg -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -licm -constmerge -aa]
[  2125s]    INFO opentuner.search.plugin.DisplayPlugin: tests=772, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2131s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -licm -instcombine -gvn -memcpyopt -bdce -instcombine -licm -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm -constmerge]
[  2135s]    INFO opentuner.search.plugin.DisplayPlugin: tests=776, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2145s]    INFO opentuner.search.plugin.DisplayPlugin: tests=780, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2156s]    INFO opentuner.search.plugin.DisplayPlugin: tests=784, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2174s]    INFO opentuner.search.plugin.DisplayPlugin: tests=792, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2179s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -early-cse -instcombine -licm -instcombine -gvn -memcpyopt -sccp -bdce -instcombine -licm -postdomtree -instcombine -instcombine -instcombine -instcombine -licm -constmerge]
[  2196s]    INFO opentuner.search.plugin.DisplayPlugin: tests=800, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2205s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -basiccg -globals-aa -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -scalar-evolution -licm -instcombine -scalar-evolution -gvn -memcpyopt -bdce -instcombine -scalar-evolution -licm -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  2210s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -early-cse -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -memcpyopt -bdce -basicaa -instcombine -basicaa -memdep -licm -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -constmerge -basicaa]
[  2213s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -early-cse -simplifycfg -instcombine -simplifycfg -licm -simplifycfg -instcombine -gvn -memcpyopt -bdce -instcombine -licm -postdomtree -adce -simplifycfg -instcombine -basiccg -globals-aa -instcombine -simplifycfg -instcombine -instcombine -licm -constmerge]
[  2215s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2226s]    INFO opentuner.search.plugin.DisplayPlugin: tests=812, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2236s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #1610, cost time=0.0000, found by NormalGreedyMutation
[  2248s]    INFO opentuner.search.plugin.DisplayPlugin: tests=820, best #1610, cost time=0.0000, found by NormalGreedyMutation
