[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 10620s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -basiccg -domtree -early-cse -domtree -instcombine -domtree -domtree -instcombine -sccp -domtree -instcombine -domtree -dse -adce -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -domtree -instsimplify]
[ 10640s]    INFO opentuner.search.plugin.DisplayPlugin: tests=598, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 10695s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 10707s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -licm -adce -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[ 10718s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -memcpyopt -sccp -domtree -bdce -instcombine -domtree -dse -simplifycfg -domtree -instcombine -basiccg -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -domtree -instsimplify]
[ 10718s]    INFO opentuner.search.plugin.DisplayPlugin: tests=602, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 10796s]    INFO opentuner.search.plugin.DisplayPlugin: tests=606, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 10862s]    INFO opentuner.search.plugin.DisplayPlugin: tests=610, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 10903s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -instcombine -early-cse -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -aa -basicaa -aa -sccp -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -adce -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -basicaa -aa -instsimplify]
[ 10925s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -memcpyopt -sccp -instcombine -dse -scalar-evolution -licm -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution -instsimplify]
[ 10943s]    INFO opentuner.search.plugin.DisplayPlugin: tests=614, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11021s]    INFO opentuner.search.plugin.DisplayPlugin: tests=618, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11105s]    INFO opentuner.search.plugin.DisplayPlugin: tests=622, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11148s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -licm -adce -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[ 11185s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -tailcallelim -domtree -licm -domtree -instcombine -memcpyopt -sccp -domtree -bdce -instcombine -domtree -dse -licm -adce -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree -instsimplify]
[ 11185s]    INFO opentuner.search.plugin.DisplayPlugin: tests=626, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11256s]    INFO opentuner.search.plugin.DisplayPlugin: tests=630, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11320s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -scalar-evolution -licm -simplifycfg -domtree -instcombine -scalar-evolution -memcpyopt -domtree -instcombine -domtree -dse -scalar-evolution -licm -adce -simplifycfg -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution -instsimplify]
[ 11334s]    INFO opentuner.search.plugin.DisplayPlugin: tests=634, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11418s]    INFO opentuner.search.plugin.DisplayPlugin: tests=638, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11500s]    INFO opentuner.search.plugin.DisplayPlugin: tests=642, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11553s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -aa -instcombine -simplifycfg -globals-aa -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -aa -aa -memcpyopt -bdce -aa -instcombine -aa -dse -aa -postdomtree -adce -simplifycfg -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[ 11578s]    INFO opentuner.search.plugin.DisplayPlugin: tests=646, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11618s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[ 11658s]    INFO opentuner.search.plugin.DisplayPlugin: tests=650, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11720s]    INFO opentuner.search.plugin.DisplayPlugin: tests=654, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11813s]    INFO opentuner.search.plugin.DisplayPlugin: tests=658, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11866s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -globals-aa -early-cse -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -memcpyopt -sccp -bdce -instcombine -dse -scalar-evolution -licm -adce -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution -instsimplify]
[ 11878s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 11878s]    INFO opentuner.search.plugin.DisplayPlugin: tests=661, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 11948s]    INFO opentuner.search.plugin.DisplayPlugin: tests=665, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12037s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -basicaa -instcombine -memdep -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 12037s]    INFO opentuner.search.plugin.DisplayPlugin: tests=669, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12082s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa -instsimplify]
[ 12093s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -domtree -early-cse -domtree -basicaa -instcombine -domtree -basicaa -domtree -basicaa -instcombine -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -adce -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -domtree -basicaa -instsimplify]
[ 12119s]    INFO opentuner.search.plugin.DisplayPlugin: tests=673, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12170s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -globals-aa -domtree -early-cse -domtree -instcombine -tailcallelim -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -memcpyopt -domtree -instcombine -domtree -dse -scalar-evolution -licm -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution]
[ 12190s]    INFO opentuner.search.plugin.DisplayPlugin: tests=677, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12273s]    INFO opentuner.search.plugin.DisplayPlugin: tests=681, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12336s]    INFO opentuner.search.plugin.DisplayPlugin: tests=685, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12420s]    INFO opentuner.search.plugin.DisplayPlugin: tests=689, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12475s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -indvars -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 12499s]    INFO opentuner.search.plugin.DisplayPlugin: tests=693, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12570s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 12570s]    INFO opentuner.search.plugin.DisplayPlugin: tests=696, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12654s]    INFO opentuner.search.plugin.DisplayPlugin: tests=700, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12735s]    INFO opentuner.search.plugin.DisplayPlugin: tests=704, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12788s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -instcombine -memcpyopt -sccp -bdce -instcombine -dse -adce -instcombine -instcombine -instcombine -instcombine -instsimplify]
[ 12814s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -licm -instcombine -memcpyopt -sccp -bdce -instcombine -dse -licm -adce -instcombine -instcombine -instcombine -instcombine -licm -instsimplify]
[ 12814s]    INFO opentuner.search.plugin.DisplayPlugin: tests=708, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12895s]    INFO opentuner.search.plugin.DisplayPlugin: tests=712, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 12935s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -instcombine -globals-aa -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -basicaa -instcombine -memdep -basicaa -memdep -bdce -basicaa -instcombine -basicaa -memdep -dse -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa]
[ 12982s]    INFO opentuner.search.plugin.DisplayPlugin: tests=716, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13067s]    INFO opentuner.search.plugin.DisplayPlugin: tests=720, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13121s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -instcombine -early-cse -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -aa -basicaa -aa -memcpyopt -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -postdomtree -adce -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -basicaa -aa -instsimplify]
[ 13131s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -licm -instcombine -memcpyopt -sccp -bdce -instcombine -dse -licm -adce -instcombine -instcombine -instcombine -instcombine -licm -instsimplify]
[ 13144s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -simplifycfg -licm -simplifycfg -instcombine -memcpyopt -sccp -bdce -instcombine -dse -licm -adce -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -licm]
[ 13144s]    INFO opentuner.search.plugin.DisplayPlugin: tests=724, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=728, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13276s]    INFO opentuner.search.plugin.DisplayPlugin: tests=732, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13332s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -domtree -early-cse -domtree -instcombine -domtree -licm -domtree -instcombine -memcpyopt -sccp -domtree -bdce -instcombine -domtree -dse -licm -adce -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[ 13360s]    INFO opentuner.search.plugin.DisplayPlugin: tests=736, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13407s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -aa -instcombine -globals-aa -domtree -early-cse -domtree -aa -instcombine -tailcallelim -domtree -aa -scalar-evolution -domtree -aa -instcombine -scalar-evolution -aa -memdep -aa -memdep -memcpyopt -sccp -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -scalar-evolution -adce -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -aa -scalar-evolution -instsimplify]
[ 13441s]    INFO opentuner.search.plugin.DisplayPlugin: tests=740, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13511s]    INFO opentuner.search.plugin.DisplayPlugin: tests=744, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13556s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -aa -instcombine -basiccg -early-cse -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -aa -basicaa -aa -memcpyopt -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -licm -adce -basicaa -aa -instcombine -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -basicaa -aa -instsimplify]
[ 13594s]    INFO opentuner.search.plugin.DisplayPlugin: tests=748, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13675s]    INFO opentuner.search.plugin.DisplayPlugin: tests=752, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13759s]    INFO opentuner.search.plugin.DisplayPlugin: tests=756, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13802s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -aa -instcombine -domtree -early-cse -domtree -aa -instcombine -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -aa -aa -memcpyopt -sccp -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -licm -adce -domtree -aa -instcombine -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -aa -scalar-evolution -instsimplify]
[ 13813s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -licm -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -aa]
[ 13825s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -basicaa -instcombine -early-cse -basicaa -instcombine -basicaa -licm -basicaa -instcombine -memdep -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -licm -adce -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 13825s]    INFO opentuner.search.plugin.DisplayPlugin: tests=759, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13885s]    INFO opentuner.search.plugin.DisplayPlugin: tests=763, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 13965s]    INFO opentuner.search.plugin.DisplayPlugin: tests=767, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 14025s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -licm -aa -instcombine -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -licm -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -globaldce -aa -instsimplify]
[ 14051s]    INFO opentuner.search.plugin.DisplayPlugin: tests=771, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 14124s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -simplifycfg -early-cse -simplifycfg -instcombine -simplifycfg -licm -simplifycfg -instcombine -indvars -memcpyopt -sccp -bdce -instcombine -dse -licm -adce -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -licm -instsimplify]
[ 14138s]    INFO opentuner.search.plugin.DisplayPlugin: tests=775, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 14181s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -aa -sccp -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -adce -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[ 14190s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -aa -sccp -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -licm -adce -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[ 14202s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -licm -instcombine -memcpyopt -sccp -bdce -instcombine -dse -licm -adce -instcombine -instcombine -instcombine -instcombine -licm]
[ 14214s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -aa -instcombine -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 14214s]    INFO opentuner.search.plugin.DisplayPlugin: tests=779, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 14256s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -memcpyopt -sccp -bdce -instcombine -dse -scalar-evolution -licm -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution -instsimplify]
[ 14285s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -instcombine -early-cse -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -memcpyopt -sccp -bdce -instcombine -dse -scalar-evolution -licm -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution -instsimplify]
[ 14304s]    INFO opentuner.search.plugin.DisplayPlugin: tests=783, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 14387s]    INFO opentuner.search.plugin.DisplayPlugin: tests=787, best #442, cost time=0.0000, found by NormalGreedyMutation
[ 14433s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -instcombine -simplifycfg -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -licm -simplifycfg -domtree -instcombine -memdep -memdep -memcpyopt -sccp -domtree -bdce -instcombine -domtree -memdep -dse -licm -adce -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -domtree -instsimplify]
[ 14458s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -instcombine -early-cse -aa -instcombine -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -scalar-evolution -licm -adce -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution -instsimplify]
[ 14470s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -domtree -early-cse -domtree -basicaa -instcombine -domtree -basicaa -licm -domtree -basicaa -instcombine -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -licm -adce -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa -instsimplify]
