[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     9s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  1591s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -mem2reg -domtree -aa -domtree -sroa -domtree -aa -tailcallelim -domtree -aa -domtree -aa -aa -gvn -aa -sccp -domtree -bdce -aa -domtree -aa -dse -aa -postdomtree -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -domtree -aa]
[  1592s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -basiccg -sroa -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -basiccg -instcombine -simplifycfg -instcombine -instcombine -instsimplify]
[  1592s]    INFO opentuner.search.plugin.DisplayPlugin: tests=786, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1597s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -basiccg -globals-aa -inline -sroa -early-cse -aa -libcalls-shrinkwrap -reassociate -aa -licm -aa -aa -gvn -aa -sccp -aa -aa -dse -aa -licm -postdomtree -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -licm -aa]
[  1598s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -aa -inline -domtree -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -memdep -gvn -aa -memdep -sccp -domtree -aa -domtree -aa -memdep -dse -aa -licm -postdomtree -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[  1599s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -reassociate -domtree -licm -domtree -gvn -sccp -domtree -domtree -dse -licm -domtree -basiccg -domtree -domtree -licm -domtree]
[  1599s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -basiccg -sroa -early-cse -instcombine -libcalls-shrinkwrap -reassociate -licm -instcombine -gvn -sccp -instcombine -dse -licm -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -licm -instsimplify]
[  1605s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -tailcallelim -domtree -licm -domtree -gvn -sccp -domtree -bdce -domtree -dse -licm -postdomtree -domtree -domtree -domtree -licm -domtree -instsimplify]
[  1607s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -aa -instcombine -early-cse -basicaa -aa -instcombine -basicaa -aa -licm -basicaa -aa -instcombine -indvars -aa -memdep -basicaa -aa -memdep -memcpyopt -basicaa -aa -instcombine -basicaa -aa -memdep -dse -aa -licm -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -licm -globaldce -basicaa -aa -instsimplify]
[  1608s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -simplifycfg -sroa -simplifycfg -libcalls-shrinkwrap -simplifycfg -licm -simplifycfg -gvn -memcpyopt -bdce -dse -licm -adce -simplifycfg -simplifycfg -licm]
[  1609s]    INFO opentuner.search.plugin.DisplayPlugin: tests=794, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1614s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -inline -sroa -early-cse -basicaa -libcalls-shrinkwrap -reassociate -basicaa -licm -basicaa -gvn -basicaa -sccp -basicaa -basicaa -dse -licm -postdomtree -adce -basicaa -basicaa -basicaa -basicaa -basicaa -licm -globaldce -basicaa]
[  1615s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -gvn -sccp -domtree -domtree -dse -licm -domtree -basiccg -domtree -domtree -licm -constmerge -domtree]
[  1616s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -instcombine -early-cse -instcombine -libcalls-shrinkwrap -reassociate -licm -instcombine -gvn -sccp -instcombine -dse -licm -postdomtree -instcombine -instcombine -instcombine -instcombine -licm -constmerge]
[  1623s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -globals-aa -sroa -early-cse -libcalls-shrinkwrap -scalar-evolution -licm -scalar-evolution -gvn -sccp -bdce -dse -scalar-evolution -licm -postdomtree -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution -instsimplify]
[  1624s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -instcombine -basiccg -inline -domtree -sroa -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -gvn -sccp -domtree -instcombine -domtree -dse -licm -postdomtree -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[  1625s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -gvn -sccp -domtree -domtree -dse -licm -postdomtree -domtree -basiccg -domtree -domtree -licm -domtree]
[  1626s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -basiccg -inline -domtree -sroa -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[  1626s]    INFO opentuner.search.plugin.DisplayPlugin: tests=802, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1631s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -sroa -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
[  1634s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -inline -early-cse -tailcallelim -reassociate -gvn -memcpyopt -bdce -dse -postdomtree -adce]
[  1635s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -basiccg -early-cse -aa -instcombine -aa -aa -instcombine -aa -aa -sccp -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -aa]
[  1641s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -globals-aa -sroa -early-cse -reassociate -licm -indvars -gvn -sccp -dse -licm -postdomtree -basiccg -globals-aa -licm -constmerge]
[  1644s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -instcombine -inline -domtree -sroa -early-cse -domtree -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -basicaa -aa -domtree -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -sccp -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -dse -aa -postdomtree -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -domtree -basicaa -aa]
[  1644s]    INFO opentuner.search.plugin.DisplayPlugin: tests=810, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1649s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -tailcallelim -simplifycfg -reassociate -domtree -simplifycfg -domtree -instcombine -memdep -memdep -memcpyopt -domtree -bdce -instcombine -domtree -memdep -postdomtree -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -globaldce -constmerge -domtree]
[  1650s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -simplifycfg -domtree -sroa -simplifycfg -domtree -instcombine -simplifycfg -domtree -licm -simplifycfg -domtree -instcombine -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -licm -postdomtree -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -globaldce -domtree]
[  1651s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -instcombine -simplifycfg -basiccg -domtree -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -gvn -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -scalar-evolution -postdomtree -simplifycfg -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -simplifycfg -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -basicaa -scalar-evolution]
[  1652s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -basicaa -aa -simplifycfg -inline -domtree -simplifycfg -domtree -basicaa -aa -libcalls-shrinkwrap -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -aa -gvn -basicaa -aa -memcpyopt -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -simplifycfg -domtree -basicaa -aa -domtree -basicaa -aa]
[  1656s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -inline -domtree -sroa -early-cse -domtree -libcalls-shrinkwrap -reassociate -domtree -licm -domtree -gvn -sccp -domtree -domtree -dse -licm -postdomtree -domtree -basiccg -domtree -domtree -licm -domtree]
[  1657s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -simplifycfg -basiccg -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -basicaa -scalar-evolution -licm -simplifycfg -domtree -basicaa -scalar-evolution -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -licm -postdomtree -simplifycfg -domtree -basicaa -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
[  1657s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -basiccg -inline -domtree -sroa -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[  1658s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -basiccg -inline -sroa -early-cse -basicaa -aa -libcalls-shrinkwrap -reassociate -basicaa -aa -licm -basicaa -aa -aa -gvn -basicaa -aa -sccp -basicaa -aa -basicaa -aa -dse -aa -licm -postdomtree -basicaa -aa -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -licm -basicaa -aa]
[  1658s]    INFO opentuner.search.plugin.DisplayPlugin: tests=818, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1666s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -basicaa -instcombine -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -basicaa -licm -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  1666s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -sroa -basicaa -aa -libcalls-shrinkwrap -reassociate -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -sccp -basicaa -aa -basicaa -aa -dse -aa -postdomtree -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -globaldce -basicaa -aa]
[  1667s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -simplifycfg -basiccg -sroa -early-cse -simplifycfg -instcombine -simplifycfg -scalar-evolution -simplifycfg -instcombine -scalar-evolution -sccp -instcombine -dse -scalar-evolution -simplifycfg -instcombine -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution]
[  1672s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -basiccg -inline -domtree -sroa -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -adce -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[  1673s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -inline -sroa -early-cse -libcalls-shrinkwrap -reassociate -licm -gvn -sccp -dse -licm -postdomtree -basiccg -licm -globaldce]
[  1674s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -scalar-evolution -licm -simplifycfg -domtree -scalar-evolution -gvn -sccp -domtree -domtree -dse -scalar-evolution -licm -postdomtree -simplifycfg -domtree -basiccg -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution]
[  1674s]    INFO opentuner.search.plugin.DisplayPlugin: tests=826, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1680s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -domtree -early-cse -domtree -domtree -domtree -indvars -gvn -domtree -domtree -dse -postdomtree -adce -domtree -domtree -domtree -domtree -instsimplify]
[  1681s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -simplifycfg -sroa -early-cse -simplifycfg -aa -simplifycfg -aa -simplifycfg -aa -aa -memdep -gvn -aa -memdep -aa -aa -memdep -dse -aa -postdomtree -adce -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -globaldce -constmerge -aa -instsimplify]
[  1686s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -basicaa -aa -inline -sroa -early-cse -basicaa -aa -libcalls-shrinkwrap -reassociate -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -aa -gvn -basicaa -aa -sccp -basicaa -aa -basicaa -aa -dse -aa -scalar-evolution -postdomtree -basicaa -aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution]
[  1687s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -scalar-evolution -licm -postdomtree -aa -instcombine -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -aa -scalar-evolution]
[  1689s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -basiccg -inline -sroa -basicaa -libcalls-shrinkwrap -reassociate -basicaa -scalar-evolution -basicaa -scalar-evolution -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -scalar-evolution -postdomtree -basicaa -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution]
[  1689s]    INFO opentuner.search.plugin.DisplayPlugin: tests=834, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1693s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -basiccg -globals-aa -inline -domtree -sroa -early-cse -domtree -basicaa -libcalls-shrinkwrap -reassociate -domtree -basicaa -licm -domtree -basicaa -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -licm -postdomtree -domtree -basicaa -basiccg -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -domtree -basicaa]
[  1694s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -basiccg -sroa -early-cse -basicaa -reassociate -basicaa -scalar-evolution -licm -basicaa -scalar-evolution -gvn -basicaa -memcpyopt -sccp -basicaa -basicaa -dse -scalar-evolution -licm -postdomtree -basicaa -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -licm -basicaa -scalar-evolution]
[  1701s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -simplifycfg -sroa -simplifycfg -basicaa -libcalls-shrinkwrap -simplifycfg -basicaa -scalar-evolution -licm -simplifycfg -basicaa -scalar-evolution -memdep -gvn -basicaa -memdep -bdce -basicaa -basicaa -memdep -dse -scalar-evolution -licm -simplifycfg -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -simplifycfg -basicaa -scalar-evolution -scalar-evolution -licm -basicaa -scalar-evolution]
[  1702s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -instcombine -domtree -early-cse -domtree -basicaa -instcombine -tailcallelim -reassociate -domtree -basicaa -domtree -basicaa -instcombine -indvars -basicaa -domtree -basicaa -instcombine -domtree -basicaa -postdomtree -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -domtree -basicaa]
[  1703s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -inline -domtree -early-cse -domtree -aa -instcombine -domtree -aa -domtree -aa -instcombine -aa -gvn -aa -memcpyopt -sccp -domtree -aa -instcombine -domtree -aa -aa -adce -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -globaldce -domtree -aa]
[  1704s]    INFO opentuner.search.plugin.DisplayPlugin: tests=842, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1710s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -aa -instcombine -aa -gvn -aa -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
[  1710s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basiccg -globals-aa -inline -sroa -early-cse -libcalls-shrinkwrap -reassociate -licm -gvn -dse -licm -postdomtree -basiccg -globals-aa -licm]
[  1713s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -simplifycfg -domtree -instcombine -memdep -gvn -memdep -sccp -domtree -instcombine -domtree -memdep -dse -postdomtree -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -domtree]
[  1718s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -globals-aa -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -aa -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -aa -gvn -aa -sccp -domtree -aa -instcombine -domtree -aa -dse -aa -scalar-evolution -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -aa -scalar-evolution]
[  1720s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -basiccg -domtree -sroa -early-cse -domtree -aa -libcalls-shrinkwrap -reassociate -domtree -aa -licm -domtree -aa -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -domtree -aa -basiccg -domtree -aa -aa -aa -aa -domtree -aa -licm -domtree -aa]
[  1722s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -instcombine -simplifycfg -basiccg -inline -sroa -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -basicaa -licm -simplifycfg -basicaa -instcombine -gvn -basicaa -sccp -basicaa -instcombine -basicaa -dse -licm -simplifycfg -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -basicaa]
[  1722s]    INFO opentuner.search.plugin.DisplayPlugin: tests=850, best #278, cost time=0.0000, found by DifferentialEvolutionAlt
[  1727s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -domtree -domtree -instcombine -tailcallelim -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -sccp -domtree -instcombine -domtree -scalar-evolution -postdomtree -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -scalar-evolution]
[  1729s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -instcombine -tailcallelim -simplifycfg -reassociate -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -sccp -bdce -instcombine -dse -scalar-evolution -licm -postdomtree -adce -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[  1730s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -domtree -domtree -instcombine -domtree -domtree -instcombine -gvn -domtree -instcombine -domtree -adce -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -domtree]
