[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 25368s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -globals-aa -sroa -basicaa -instcombine -tailcallelim -basicaa -licm -basicaa -instcombine -indvars -gvn -basicaa -basicaa -instcombine -basicaa -dse -licm -postdomtree -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[ 25393s]    INFO opentuner.search.plugin.DisplayPlugin: tests=796, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 25512s]    INFO opentuner.search.plugin.DisplayPlugin: tests=800, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 25611s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -instcombine -tailcallelim -simplifycfg -domtree -licm -simplifycfg -domtree -instcombine -indvars -gvn -memcpyopt -domtree -instcombine -domtree -licm -postdomtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -globaldce -domtree]
[ 25634s]    INFO opentuner.search.plugin.DisplayPlugin: tests=804, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 25680s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -sroa -basicaa -instcombine -tailcallelim -basicaa -licm -basicaa -instcombine -indvars -gvn -basicaa -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[ 25745s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 25825s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -aa -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -constmerge -aa]
[ 25869s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -inline -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -simplifycfg -instcombine -gvn -instcombine -dse -postdomtree -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine]
[ 25869s]    INFO opentuner.search.plugin.DisplayPlugin: tests=812, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 25931s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -tailcallelim -scalar-evolution -licm -instcombine -scalar-evolution -indvars -gvn -instcombine -scalar-evolution -licm -postdomtree -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[ 25968s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -instcombine -tailcallelim -simplifycfg -domtree -licm -simplifycfg -domtree -instcombine -indvars -memdep -gvn -memdep -domtree -bdce -instcombine -domtree -memdep -licm -postdomtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -licm -domtree]
[ 25984s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26090s]    INFO opentuner.search.plugin.DisplayPlugin: tests=820, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26132s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -inline -domtree -sroa -domtree -instcombine -tailcallelim -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -domtree -instcombine -domtree -scalar-evolution -postdomtree -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution]
[ 26180s]    INFO opentuner.search.plugin.DisplayPlugin: tests=824, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26236s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -sroa -early-cse -aa -instcombine -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -bdce -aa -instcombine -aa -memdep -dse -aa -postdomtree -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
[ 26306s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -domtree -sroa -domtree -instcombine -tailcallelim -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -domtree -instcombine -domtree -scalar-evolution -postdomtree -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -scalar-evolution -instsimplify]
[ 26306s]    INFO opentuner.search.plugin.DisplayPlugin: tests=828, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26363s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -licm -simplifycfg -basicaa -instcombine -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -globaldce -basicaa]
[ 26409s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -aa -instcombine -sroa -early-cse -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -memcpyopt -basicaa -aa -instcombine -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa]
[ 26431s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26549s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -globals-aa -domtree -sroa -early-cse -domtree -basicaa -instcombine -tailcallelim -domtree -basicaa -licm -domtree -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -instcombine -domtree -basicaa -memdep -licm -postdomtree -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa]
[ 26549s]    INFO opentuner.search.plugin.DisplayPlugin: tests=836, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26608s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -simplifycfg -globals-aa -domtree -sroa -simplifycfg -domtree -instcombine -tailcallelim -simplifycfg -domtree -simplifycfg -domtree -instcombine -indvars -gvn -sccp -domtree -instcombine -domtree -postdomtree -simplifycfg -domtree -instcombine -globals-aa -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -constmerge -domtree]
[ 26654s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -sroa -instcombine -licm -instcombine -indvars -gvn -instcombine -licm -instcombine -instcombine -instcombine -instcombine -licm -constmerge]
[ 26673s]    INFO opentuner.search.plugin.DisplayPlugin: tests=840, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26817s]    INFO opentuner.search.plugin.DisplayPlugin: tests=844, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 26881s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -tailcallelim -instcombine -indvars -gvn -instcombine -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine]
[ 26901s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -tailcallelim -reassociate -domtree -domtree -instcombine -indvars -gvn -domtree -instcombine -domtree -postdomtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -domtree]
[ 26919s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -domtree -sroa -domtree -basicaa -instcombine -tailcallelim -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -instcombine -scalar-evolution -indvars -gvn -basicaa -memcpyopt -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -licm -postdomtree -domtree -basicaa -instcombine -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
[ 26942s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -aa -instcombine -globals-aa -domtree -sroa -domtree -basicaa -aa -instcombine -tailcallelim -domtree -basicaa -aa -scalar-evolution -licm -domtree -basicaa -aa -instcombine -scalar-evolution -indvars -aa -gvn -basicaa -aa -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -aa -scalar-evolution -licm -postdomtree -domtree -basicaa -aa -instcombine -globals-aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -domtree -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -basicaa -aa -scalar-evolution]
[ 26942s]    INFO opentuner.search.plugin.DisplayPlugin: tests=848, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27062s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -sroa -instcombine -reassociate -licm -instcombine -gvn -sccp -instcombine -licm -instcombine -instcombine -instcombine -instcombine -licm]
[ 27062s]    INFO opentuner.search.plugin.DisplayPlugin: tests=852, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27141s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -simplifycfg -globals-aa -inline -domtree -sroa -simplifycfg -domtree -basicaa -instcombine -tailcallelim -simplifycfg -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -indvars -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -licm -postdomtree -simplifycfg -domtree -basicaa -instcombine -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -licm -constmerge -domtree -basicaa]
[ 27179s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27228s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -instcombine -tailcallelim -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -indvars -gvn -instcombine -scalar-evolution -licm -postdomtree -adce -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[ 27249s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -tailcallelim -licm -instcombine -indvars -gvn -instcombine -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm]
[ 27273s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -tailcallelim -domtree -licm -domtree -instcombine -indvars -memdep -gvn -memdep -domtree -instcombine -domtree -memdep -licm -postdomtree -domtree -instcombine -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[ 27296s]    INFO opentuner.search.plugin.DisplayPlugin: tests=860, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27435s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -domtree -domtree -basicaa -instcombine -reassociate -domtree -basicaa -licm -domtree -basicaa -instcombine -gvn -basicaa -sccp -domtree -basicaa -instcombine -domtree -basicaa -licm -postdomtree -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -constmerge -domtree -basicaa]
[ 27435s]    INFO opentuner.search.plugin.DisplayPlugin: tests=864, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27561s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27670s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -instcombine -globals-aa -sroa -instcombine -scalar-evolution -licm -instcombine -scalar-evolution -gvn -instcombine -scalar-evolution -licm -postdomtree -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[ 27694s]    INFO opentuner.search.plugin.DisplayPlugin: tests=872, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27752s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -deadargelim -domtree -instcombine -domtree -domtree -instcombine -domtree -licm -domtree -instcombine -memdep -gvn -memdep -memcpyopt -sccp -domtree -instcombine -domtree -memdep -dse -licm -postdomtree -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[ 27797s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -basiccg -domtree -sroa -early-cse -domtree -aa -instcombine -reassociate -domtree -aa -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -sccp -domtree -bdce -aa -instcombine -domtree -aa -memdep -aa -adce -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -globaldce -domtree -aa]
[ 27822s]    INFO opentuner.search.plugin.DisplayPlugin: tests=876, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 27873s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -basiccg -sroa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -aa -scalar-evolution -aa -instcombine -scalar-evolution -indvars -aa -memdep -gvn -aa -memdep -aa -instcombine -aa -memdep -aa -scalar-evolution -postdomtree -adce -aa -instcombine -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[ 27960s]    INFO opentuner.search.plugin.DisplayPlugin: tests=880, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28013s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -aa -instcombine -domtree -sroa -domtree -aa -instcombine -tailcallelim -reassociate -domtree -aa -licm -domtree -aa -instcombine -indvars -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -licm -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -domtree -aa]
[ 28054s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -domtree -sroa -domtree -instcombine -tailcallelim -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -indvars -gvn -memcpyopt -domtree -instcombine -domtree -scalar-evolution -licm -postdomtree -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution]
[ 28078s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -indvars -gvn -domtree -bdce -instcombine -domtree -scalar-evolution -licm -postdomtree -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution]
[ 28078s]    INFO opentuner.search.plugin.DisplayPlugin: tests=884, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28185s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -aa -instcombine -libcalls-shrinkwrap -simplifycfg -aa -simplifycfg -aa -instcombine -indvars -aa -memdep -gvn -aa -memdep -sccp -bdce -aa -instcombine -aa -memdep -aa -postdomtree -simplifycfg -aa -instcombine -basiccg -globals-aa -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -aa]
[ 28210s]    INFO opentuner.search.plugin.DisplayPlugin: tests=888, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28323s]    INFO opentuner.search.plugin.DisplayPlugin: tests=892, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28367s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -domtree -aa -instcombine -globals-aa -domtree -sroa -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -domtree -aa -scalar-evolution -licm -domtree -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -domtree -aa -instcombine -domtree -aa -aa -scalar-evolution -licm -postdomtree -domtree -aa -instcombine -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -aa -scalar-evolution]
[ 28410s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -simplifycfg -globals-aa -sroa -simplifycfg -instcombine -tailcallelim -simplifycfg -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -indvars -gvn -instcombine -scalar-evolution -licm -postdomtree -simplifycfg -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -scalar-evolution]
[ 28429s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -tailcallelim -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -instcombine -dse -scalar-evolution -postdomtree -adce -instcombine -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution]
[ 28429s]    INFO opentuner.search.plugin.DisplayPlugin: tests=896, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28513s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -globals-aa -domtree -sroa -domtree -instcombine -tailcallelim -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -gvn -domtree -instcombine -domtree -scalar-evolution -licm -postdomtree -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -domtree -scalar-evolution]
[ 28556s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -basicaa -instcombine -simplifycfg -simplifycfg -basicaa -instcombine -simplifycfg -reassociate -basicaa -licm -simplifycfg -basicaa -instcombine -gvn -basicaa -basicaa -instcombine -basicaa -dse -licm -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -basicaa]
[ 28556s]    INFO opentuner.search.plugin.DisplayPlugin: tests=900, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28638s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -globals-aa -instcombine -tailcallelim -licm -instcombine -gvn -memcpyopt -bdce -instcombine -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm]
[ 28692s]    INFO opentuner.search.plugin.DisplayPlugin: tests=904, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28812s]    INFO opentuner.search.plugin.DisplayPlugin: tests=908, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 28870s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -instcombine -domtree -early-cse -domtree -instcombine -reassociate -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -gvn -domtree -bdce -instcombine -domtree -scalar-evolution -adce -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -domtree -scalar-evolution -instsimplify]
[ 28886s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -instcombine -sroa -early-cse -aa -instcombine -aa -aa -instcombine -aa -memdep -gvn -aa -memdep -bdce -aa -instcombine -aa -memdep -dse -aa -postdomtree -adce -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
[ 28940s]    INFO opentuner.search.plugin.DisplayPlugin: tests=912, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 29084s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -instcombine -basiccg -globals-aa -domtree -sroa -domtree -instcombine -tailcallelim -domtree -licm -domtree -instcombine -gvn -domtree -instcombine -domtree -licm -postdomtree -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -domtree]
[ 29085s]    INFO opentuner.search.plugin.DisplayPlugin: tests=916, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 29216s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -simplifycfg -basiccg -globals-aa -domtree -sroa -simplifycfg -domtree -basicaa -instcombine -tailcallelim -simplifycfg -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -instcombine -domtree -basicaa -memdep -licm -postdomtree -simplifycfg -domtree -basicaa -instcombine -basiccg -globals-aa -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -licm -globaldce -domtree -basicaa]
[ 29216s]    INFO opentuner.search.plugin.DisplayPlugin: tests=920, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 29267s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -simplifycfg -basicaa -licm -simplifycfg -basicaa -instcombine -memdep -gvn -basicaa -memdep -basicaa -instcombine -basicaa -memdep -licm -postdomtree -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -basicaa]
[ 29334s]    INFO opentuner.search.plugin.DisplayPlugin: tests=924, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 29450s]    INFO opentuner.search.plugin.DisplayPlugin: tests=928, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 29589s]    INFO opentuner.search.plugin.DisplayPlugin: tests=932, best #423, cost time=0.0000, found by DifferentialEvolutionAlt
[ 29655s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -sroa -instcombine -tailcallelim -licm -instcombine -indvars -gvn -instcombine -licm -postdomtree -instcombine -globals-aa -instcombine -instcombine -instcombine -licm]
