[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  9006s]    INFO opentuner.search.plugin.DisplayPlugin: tests=782, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9055s]    INFO opentuner.search.plugin.DisplayPlugin: tests=786, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9070s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -simplifycfg -basiccg -sroa -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -memdep -gvn -basicaa -memdep -memcpyopt -sccp -basicaa -basicaa -memdep -dse -postdomtree -simplifycfg -basicaa -basiccg -basicaa -basicaa -basicaa -simplifycfg -basicaa -constmerge -basicaa]
[  9083s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -simplifycfg -basiccg -globals-aa -domtree -early-cse -simplifycfg -domtree -basicaa -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -scalar-evolution -adce -simplifycfg -domtree -basicaa -aa -basiccg -globals-aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -constmerge -domtree -basicaa -aa -scalar-evolution]
[  9089s]    INFO opentuner.search.plugin.DisplayPlugin: tests=790, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9129s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -globals-aa -domtree -sroa -early-cse -domtree -aa -tailcallelim -domtree -aa -scalar-evolution -licm -domtree -aa -scalar-evolution -indvars -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -domtree -aa -globals-aa -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -domtree -aa -scalar-evolution -scalar-evolution -licm -constmerge -domtree -aa -scalar-evolution]
[  9136s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -simplifycfg -basiccg -globals-aa -sroa -early-cse -simplifycfg -aa -tailcallelim -simplifycfg -aa -licm -simplifycfg -aa -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -licm -postdomtree -adce -simplifycfg -aa -basiccg -globals-aa -aa -aa -aa -aa -simplifycfg -aa -licm -constmerge -aa]
[  9136s]    INFO opentuner.search.plugin.DisplayPlugin: tests=794, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9165s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -basicaa -basiccg -globals-aa -sroa -early-cse -basicaa -tailcallelim -basicaa -licm -basicaa -indvars -gvn -basicaa -basicaa -basicaa -dse -licm -basicaa -basiccg -globals-aa -basicaa -basicaa -basicaa -basicaa -licm -constmerge -basicaa]
[  9172s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -mem2reg -deadargelim -domtree -basicaa -aa -simplifycfg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -aa -simplifycfg -domtree -basicaa -aa -scalar-evolution -licm -simplifycfg -domtree -basicaa -aa -scalar-evolution -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -simplifycfg -domtree -basicaa -aa -globals-aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -domtree -basicaa -aa -scalar-evolution -scalar-evolution -licm -constmerge -domtree -basicaa -aa -scalar-evolution]
[  9188s]    INFO opentuner.search.plugin.DisplayPlugin: tests=798, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9203s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -globals-aa -sroa -early-cse -basicaa -tailcallelim -basicaa -licm -basicaa -indvars -gvn -basicaa -sccp -basicaa -basicaa -dse -licm -postdomtree -adce -basicaa -globals-aa -basicaa -basicaa -basicaa -basicaa -licm -constmerge -basicaa]
[  9217s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -licm -postdomtree -adce -domtree -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  9225s]    INFO opentuner.search.plugin.DisplayPlugin: tests=802, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9279s]    INFO opentuner.search.plugin.DisplayPlugin: tests=806, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9294s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -simplifycfg -globals-aa -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -libcalls-shrinkwrap -tailcallelim -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -aa -domtree -aa -dse -aa -licm -adce -simplifycfg -domtree -aa -globals-aa -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -licm -constmerge -domtree -aa]
[  9300s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -indvars -gvn -sccp -dse -adce -globals-aa -constmerge]
[  9307s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -reassociate -licm -indvars -memdep -gvn -memdep -sccp -memdep -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[  9314s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -gvn -sccp -domtree -domtree -dse -scalar-evolution -licm -postdomtree -adce -domtree -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution]
[  9314s]    INFO opentuner.search.plugin.DisplayPlugin: tests=810, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9360s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -reassociate -scalar-evolution -scalar-evolution -indvars -gvn -sccp -dse -scalar-evolution -postdomtree -adce -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -constmerge -scalar-evolution]
[  9360s]    INFO opentuner.search.plugin.DisplayPlugin: tests=814, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9375s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -simplifycfg -inline -domtree -sroa -early-cse -simplifycfg -domtree -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -scalar-evolution -licm -simplifycfg -domtree -scalar-evolution -memdep -gvn -memdep -memcpyopt -domtree -domtree -memdep -dse -scalar-evolution -licm -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -licm -domtree -scalar-evolution]
[  9401s]    INFO opentuner.search.plugin.DisplayPlugin: tests=818, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9434s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -domtree -sroa -early-cse -domtree -basicaa -aa -tailcallelim -domtree -basicaa -aa -licm -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -postdomtree -adce -domtree -basicaa -aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -constmerge -domtree -basicaa -aa]
[  9454s]    INFO opentuner.search.plugin.DisplayPlugin: tests=822, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9486s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -simplifycfg -basiccg -globals-aa -inline -sroa -simplifycfg -basicaa -aa -tailcallelim -simplifycfg -basicaa -aa -scalar-evolution -licm -simplifycfg -basicaa -aa -scalar-evolution -indvars -aa -memdep -gvn -basicaa -aa -memdep -sccp -basicaa -aa -basicaa -aa -memdep -dse -aa -scalar-evolution -licm -postdomtree -adce -simplifycfg -basicaa -aa -basiccg -globals-aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -simplifycfg -basicaa -aa -scalar-evolution -scalar-evolution -licm -constmerge -basicaa -aa -scalar-evolution]
[  9502s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -domtree -sroa -domtree -aa -tailcallelim -domtree -aa -licm -domtree -aa -aa -gvn -aa -domtree -aa -domtree -aa -dse -aa -licm -postdomtree -adce -domtree -aa -domtree -aa -aa -aa -aa -domtree -aa -licm -constmerge -domtree -aa]
[  9502s]    INFO opentuner.search.plugin.DisplayPlugin: tests=826, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9526s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -simplifycfg -basiccg -sroa -early-cse -simplifycfg -basicaa -simplifycfg -basicaa -licm -simplifycfg -basicaa -indvars -gvn -basicaa -sccp -basicaa -basicaa -dse -licm -postdomtree -simplifycfg -basicaa -basiccg -basicaa -basicaa -basicaa -simplifycfg -basicaa -licm -constmerge -basicaa]
[  9550s]    INFO opentuner.search.plugin.DisplayPlugin: tests=830, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9564s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -simplifycfg -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -licm -simplifycfg -domtree -basicaa -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -licm -postdomtree -adce -simplifycfg -domtree -basicaa -domtree -basicaa -basicaa -basicaa -simplifycfg -domtree -basicaa -licm -constmerge -domtree -basicaa]
[  9572s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -aa -tailcallelim -domtree -basicaa -aa -licm -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -postdomtree -adce -domtree -basicaa -aa -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -constmerge -domtree -basicaa -aa]
[  9578s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -licm -domtree -indvars -gvn -sccp -domtree -domtree -dse -licm -postdomtree -adce -domtree -globals-aa -domtree -domtree -licm -domtree]
[  9578s]    INFO opentuner.search.plugin.DisplayPlugin: tests=833, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9611s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -basiccg -globals-aa -sroa -early-cse -aa -tailcallelim -reassociate -aa -aa -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -postdomtree -adce -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -globaldce -constmerge -aa]
[  9626s]    INFO opentuner.search.plugin.DisplayPlugin: tests=837, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9656s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -licm -domtree -scalar-evolution -indvars -memdep -gvn -memdep -sccp -domtree -domtree -memdep -dse -scalar-evolution -licm -postdomtree -adce -domtree -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -licm -constmerge -domtree -scalar-evolution]
[  9661s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -aa -tailcallelim -domtree -basicaa -aa -licm -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -postdomtree -adce -domtree -basicaa -aa -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -constmerge -domtree -basicaa -aa]
[  9668s]    INFO opentuner.search.plugin.DisplayPlugin: tests=841, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9694s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -mem2reg -domtree -basicaa -simplifycfg -basiccg -domtree -sroa -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -memcpyopt -sccp -domtree -basicaa -domtree -basicaa -memdep -dse -simplifycfg -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -simplifycfg -domtree -basicaa -globaldce -domtree -basicaa]
[  9720s]    INFO opentuner.search.plugin.DisplayPlugin: tests=845, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9765s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -tailcallelim -simplifycfg -licm -simplifycfg -gvn -sccp -dse -licm -postdomtree -simplifycfg -globals-aa -simplifycfg -licm -constmerge -instsimplify]
[  9771s]    INFO opentuner.search.plugin.DisplayPlugin: tests=849, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9801s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -constmerge -domtree -scalar-evolution]
[  9808s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -aa -globals-aa -sroa -early-cse -aa -tailcallelim -aa -scalar-evolution -licm -aa -scalar-evolution -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -scalar-evolution -licm -postdomtree -adce -aa -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -licm -constmerge -aa -scalar-evolution]
[  9820s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -simplifycfg -globals-aa -inline -sroa -early-cse -simplifycfg -tailcallelim -simplifycfg -simplifycfg -indvars -gvn -sccp -dse -postdomtree -adce -simplifycfg -globals-aa -simplifycfg -constmerge]
[  9820s]    INFO opentuner.search.plugin.DisplayPlugin: tests=853, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9863s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -aa -basiccg -globals-aa -sroa -early-cse -aa -tailcallelim -reassociate -aa -licm -aa -aa -memdep -gvn -aa -memdep -bdce -aa -aa -memdep -dse -aa -licm -postdomtree -adce -aa -basiccg -globals-aa -aa -aa -aa -aa -aa -licm -aa]
[  9869s]    INFO opentuner.search.plugin.DisplayPlugin: tests=857, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9884s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -globals-aa -sroa -early-cse -basicaa -aa -basicaa -aa -basicaa -aa -indvars -aa -gvn -basicaa -aa -sccp -basicaa -aa -basicaa -aa -dse -aa -postdomtree -adce -basicaa -aa -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -constmerge -basicaa -aa]
[  9899s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -globals-aa -inline -domtree -sroa -early-cse -domtree -basicaa -tailcallelim -reassociate -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -scalar-evolution -licm -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -licm -constmerge -domtree -basicaa -scalar-evolution]
[  9908s]    INFO opentuner.search.plugin.DisplayPlugin: tests=861, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9928s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -sroa -libcalls-shrinkwrap -gvn -dse]
[  9934s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -aa -tailcallelim -domtree -basicaa -aa -licm -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -postdomtree -adce -domtree -basicaa -aa -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -globaldce -constmerge -domtree -basicaa -aa -instsimplify]
[  9941s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -globals-aa -sroa -early-cse -aa -tailcallelim -aa -licm -aa -indvars -aa -memdep -gvn -aa -memdep -sccp -aa -aa -memdep -dse -aa -licm -postdomtree -adce -aa -globals-aa -aa -aa -aa -aa -aa -licm -constmerge -aa]
[  9941s]    INFO opentuner.search.plugin.DisplayPlugin: tests=865, best #327, cost time=0.0000, found by UniformGreedyMutation
[  9988s]    INFO opentuner.search.plugin.DisplayPlugin: tests=869, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10016s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -simplifycfg -globals-aa -sroa -early-cse -simplifycfg -tailcallelim -simplifycfg -scalar-evolution -licm -simplifycfg -scalar-evolution -indvars -gvn -sccp -dse -scalar-evolution -licm -postdomtree -adce -simplifycfg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution]
[ 10039s]    INFO opentuner.search.plugin.DisplayPlugin: tests=873, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10066s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -aa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -aa -domtree -basicaa -aa -licm -domtree -basicaa -aa -indvars -aa -gvn -basicaa -aa -memcpyopt -sccp -domtree -basicaa -aa -domtree -basicaa -aa -dse -aa -licm -adce -domtree -basicaa -aa -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -domtree -basicaa -aa -licm -constmerge -domtree -basicaa -aa]
[ 10074s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -gvn -sccp -dse -postdomtree -adce -globals-aa -constmerge]
[ 10086s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -scalar-evolution -licm -scalar-evolution -indvars -gvn -sccp -dse -scalar-evolution -licm -postdomtree -adce -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -constmerge -scalar-evolution]
[ 10086s]    INFO opentuner.search.plugin.DisplayPlugin: tests=877, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10135s]    INFO opentuner.search.plugin.DisplayPlugin: tests=881, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10182s]    INFO opentuner.search.plugin.DisplayPlugin: tests=885, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10196s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -indvars -gvn -sccp -dse -postdomtree -adce -globals-aa -constmerge]
[ 10203s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basicaa -globals-aa -domtree -sroa -early-cse -domtree -basicaa -tailcallelim -domtree -basicaa -licm -domtree -basicaa -indvars -gvn -basicaa -sccp -domtree -basicaa -domtree -basicaa -dse -licm -postdomtree -adce -domtree -basicaa -globals-aa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -constmerge -domtree -basicaa]
[ 10210s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -licm -indvars -gvn -sccp -bdce -dse -licm -adce -globals-aa -licm -constmerge]
[ 10215s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -indvars -gvn -dse -postdomtree -adce -globals-aa -constmerge]
[ 10215s]    INFO opentuner.search.plugin.DisplayPlugin: tests=889, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10250s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -sroa -early-cse -aa -libcalls-shrinkwrap -aa -aa -aa -memdep -gvn -aa -memdep -memcpyopt -aa -aa -memdep -dse -aa -postdomtree -adce -aa -aa -aa -aa -aa -aa -aa]
[ 10251s]    INFO opentuner.search.plugin.DisplayPlugin: tests=893, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10300s]    INFO opentuner.search.plugin.DisplayPlugin: tests=897, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10328s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -basiccg -globals-aa -domtree -sroa -early-cse -domtree -tailcallelim -domtree -licm -domtree -indvars -gvn -sccp -domtree -domtree -dse -licm -postdomtree -adce -domtree -basiccg -globals-aa -domtree -domtree -licm -constmerge -domtree]
[ 10334s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -simplifycfg -globals-aa -domtree -sroa -early-cse -simplifycfg -domtree -tailcallelim -simplifycfg -domtree -licm -simplifycfg -domtree -indvars -gvn -sccp -domtree -domtree -dse -licm -postdomtree -adce -simplifycfg -domtree -globals-aa -domtree -simplifycfg -domtree -licm -constmerge -domtree]
[ 10346s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -globals-aa -sroa -early-cse -tailcallelim -licm -indvars -gvn -sccp -dse -licm -postdomtree -adce -globals-aa -licm -constmerge]
[ 10346s]    INFO opentuner.search.plugin.DisplayPlugin: tests=901, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10398s]    INFO opentuner.search.plugin.DisplayPlugin: tests=905, best #327, cost time=0.0000, found by UniformGreedyMutation
[ 10412s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -mem2reg -deadargelim -aa -simplifycfg -sroa -early-cse -simplifycfg -aa -tailcallelim -simplifycfg -aa -licm -simplifycfg -aa -aa -gvn -aa -memcpyopt -sccp -aa -aa -dse -aa -licm -postdomtree -adce -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -licm -aa -instsimplify]
