[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     1s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  9077s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -simplifycfg -sroa -simplifycfg -aa -simplifycfg -aa -scalar-evolution -simplifycfg -aa -scalar-evolution -indvars -aa -memdep -gvn -aa -memdep -sccp -bdce -aa -aa -memdep -dse -aa -scalar-evolution -postdomtree -adce -simplifycfg -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -simplifycfg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution]
[  9077s]    INFO opentuner.search.plugin.DisplayPlugin: tests=788, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9114s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -sroa -basicaa -basicaa -basicaa -indvars -gvn -basicaa -sccp -basicaa -basicaa -dse -postdomtree -basicaa -basicaa -basicaa -basicaa -basicaa -basicaa]
[  9114s]    INFO opentuner.search.plugin.DisplayPlugin: tests=792, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9147s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -sroa -instcombine -licm -instcombine -indvars -gvn -sccp -bdce -instcombine -dse -licm -postdomtree -adce -instcombine -instcombine -instcombine -instcombine -licm]
[  9152s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basiccg -sroa -indvars -memdep -gvn -memdep -sccp -bdce -memdep -dse -postdomtree -adce -basiccg]
[  9163s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -simplifycfg -sroa -simplifycfg -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -indvars -gvn -sccp -bdce -dse -scalar-evolution -postdomtree -adce -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution]
[  9163s]    INFO opentuner.search.plugin.DisplayPlugin: tests=796, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9183s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -simplifycfg -domtree -sroa -simplifycfg -domtree -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  9193s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basicaa -aa -domtree -sroa -domtree -basicaa -aa -libcalls-shrinkwrap -domtree -basicaa -aa -scalar-evolution -domtree -basicaa -aa -scalar-evolution -indvars -aa -memdep -gvn -basicaa -aa -memdep -sccp -domtree -basicaa -aa -domtree -basicaa -aa -memdep -dse -aa -scalar-evolution -postdomtree -adce -domtree -basicaa -aa -domtree -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -domtree -basicaa -aa -scalar-evolution -scalar-evolution -constmerge -domtree -basicaa -aa -scalar-evolution]
[  9197s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -sroa -basicaa -basicaa -scalar-evolution -licm -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -scalar-evolution -licm -postdomtree -adce -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -licm -basicaa -scalar-evolution -instsimplify]
[  9197s]    INFO opentuner.search.plugin.DisplayPlugin: tests=800, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9230s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -sroa -instcombine -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -sccp -bdce -instcombine -dse -scalar-evolution -postdomtree -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -scalar-evolution]
[  9235s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -sroa -instcombine -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -sccp -bdce -instcombine -dse -scalar-evolution -postdomtree -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution]
[  9240s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -simplifycfg -domtree -sroa -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -gvn -sccp -domtree -bdce -domtree -dse -postdomtree -adce -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[  9244s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -sroa -tailcallelim -scalar-evolution -licm -scalar-evolution -indvars -gvn -sccp -bdce -dse -scalar-evolution -licm -postdomtree -adce -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -licm -scalar-evolution]
[  9245s]    INFO opentuner.search.plugin.DisplayPlugin: tests=804, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9260s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -basicaa -domtree -sroa -domtree -basicaa -domtree -basicaa -scalar-evolution -licm -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -domtree -basicaa -dse -scalar-evolution -licm -postdomtree -adce -domtree -basicaa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -domtree -basicaa -scalar-evolution -scalar-evolution -licm -domtree -basicaa -scalar-evolution]
[  9266s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -basiccg -sroa -aa -libcalls-shrinkwrap -aa -scalar-evolution -licm -aa -scalar-evolution -indvars -aa -gvn -aa -sccp -aa -aa -dse -aa -scalar-evolution -licm -adce -aa -basiccg -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -licm -aa -scalar-evolution]
[  9272s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -simplifycfg -basiccg -globals-aa -sroa -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -postdomtree -adce -simplifycfg -basicaa -basiccg -globals-aa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[  9277s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -domtree -sroa -domtree -tailcallelim -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  9277s]    INFO opentuner.search.plugin.DisplayPlugin: tests=808, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9331s]    INFO opentuner.search.plugin.DisplayPlugin: tests=812, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9380s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -aa -instcombine -basiccg -globals-aa -inline -early-cse -aa -instcombine -reassociate -aa -scalar-evolution -aa -instcombine -scalar-evolution -indvars -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -dse -aa -scalar-evolution -aa -instcombine -basiccg -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -aa -scalar-evolution]
[  9387s]    INFO opentuner.search.plugin.DisplayPlugin: tests=816, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9422s]    INFO opentuner.search.plugin.DisplayPlugin: tests=820, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9461s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -early-cse -domtree -tailcallelim -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -memcpyopt -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  9462s]    INFO opentuner.search.plugin.DisplayPlugin: tests=824, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9508s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -basiccg -globals-aa -libcalls-shrinkwrap -reassociate -scalar-evolution -scalar-evolution -indvars -gvn -dse -scalar-evolution -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution]
[  9518s]    INFO opentuner.search.plugin.DisplayPlugin: tests=828, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9573s]    INFO opentuner.search.plugin.DisplayPlugin: tests=832, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9603s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basiccg -domtree -sroa -domtree -domtree -domtree -indvars -gvn -memcpyopt -sccp -domtree -bdce -domtree -dse -postdomtree -adce -domtree -basiccg -domtree -domtree -globaldce -constmerge -domtree]
[  9608s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -aa -instcombine -sroa -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -instcombine -indvars -aa -gvn -basicaa -aa -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -postdomtree -adce -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -globaldce -basicaa -aa]
[  9623s]    INFO opentuner.search.plugin.DisplayPlugin: tests=836, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9637s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -simplifycfg -sroa -simplifycfg -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -indvars -gvn -sccp -bdce -dse -scalar-evolution -postdomtree -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution]
[  9641s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -aa -sroa -basicaa -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -indvars -aa -gvn -basicaa -aa -sccp -bdce -basicaa -aa -basicaa -aa -dse -aa -scalar-evolution -postdomtree -adce -basicaa -aa -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -scalar-evolution -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution]
[  9646s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -simplifycfg -sroa -simplifycfg -basicaa -simplifycfg -basicaa -simplifycfg -basicaa -indvars -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -postdomtree -simplifycfg -basicaa -basicaa -basicaa -basicaa -simplifycfg -basicaa -basicaa]
[  9652s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basicaa -simplifycfg -domtree -sroa -simplifycfg -domtree -basicaa -simplifycfg -domtree -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -domtree -bdce -basicaa -domtree -basicaa -dse -scalar-evolution -postdomtree -adce -simplifycfg -domtree -basicaa -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -simplifycfg -domtree -basicaa -scalar-evolution -scalar-evolution -domtree -basicaa -scalar-evolution]
[  9652s]    INFO opentuner.search.plugin.DisplayPlugin: tests=840, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9702s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -instcombine -basiccg -instcombine -libcalls-shrinkwrap -reassociate -instcombine -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -postdomtree -adce -instcombine -basiccg -instcombine -instcombine -instcombine -globaldce]
[  9709s]    INFO opentuner.search.plugin.DisplayPlugin: tests=844, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9726s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -sroa -gvn -sccp -bdce -dse -postdomtree -adce]
[  9733s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -sroa -tailcallelim -indvars -gvn -sccp -bdce -dse -postdomtree -adce -instsimplify]
[  9738s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -sroa -licm -indvars -gvn -sccp -bdce -dse -licm -postdomtree -adce -licm]
[  9747s]    INFO opentuner.search.plugin.DisplayPlugin: tests=848, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9792s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basiccg -domtree -sroa -domtree -domtree -licm -domtree -indvars -gvn -sccp -domtree -bdce -domtree -dse -licm -postdomtree -domtree -basiccg -domtree -domtree -licm -domtree]
[  9797s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -simplifycfg -domtree -sroa -simplifycfg -domtree -simplifycfg -domtree -scalar-evolution -simplifycfg -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -simplifycfg -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[  9804s]    INFO opentuner.search.plugin.DisplayPlugin: tests=852, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9826s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -simplifycfg -early-cse -simplifycfg -aa -libcalls-shrinkwrap -simplifycfg -aa -simplifycfg -aa -aa -gvn -aa -aa -aa -dse -aa -simplifycfg -aa -aa -aa -aa -aa -simplifycfg -aa -globaldce -aa]
[  9843s]    INFO opentuner.search.plugin.DisplayPlugin: tests=856, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9883s]    INFO opentuner.search.plugin.DisplayPlugin: tests=860, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9913s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -globals-aa -inline -sroa -indvars -gvn -sccp -bdce -dse -postdomtree -adce -globals-aa]
[  9927s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basicaa -basiccg -domtree -sroa -domtree -basicaa -domtree -basicaa -licm -domtree -basicaa -indvars -gvn -basicaa -sccp -domtree -bdce -basicaa -domtree -basicaa -dse -licm -postdomtree -adce -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -domtree -basicaa -licm -domtree -basicaa]
[  9933s]    INFO opentuner.search.plugin.DisplayPlugin: tests=864, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[  9994s]    INFO opentuner.search.plugin.DisplayPlugin: tests=868, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10028s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[ 10033s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -simplifycfg -sroa -simplifycfg -simplifycfg -scalar-evolution -simplifycfg -scalar-evolution -indvars -gvn -sccp -bdce -dse -scalar-evolution -postdomtree -adce -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution]
[ 10047s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -sroa -instcombine -scalar-evolution -instcombine -scalar-evolution -indvars -gvn -memcpyopt -sccp -bdce -instcombine -dse -scalar-evolution -postdomtree -adce -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution]
[ 10047s]    INFO opentuner.search.plugin.DisplayPlugin: tests=872, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10064s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -aa -simplifycfg -basiccg -domtree -sroa -early-cse -simplifycfg -domtree -aa -libcalls-shrinkwrap -simplifycfg -domtree -aa -simplifycfg -domtree -aa -indvars -aa -gvn -aa -sccp -domtree -bdce -aa -domtree -aa -dse -aa -postdomtree -adce -simplifycfg -domtree -aa -basiccg -domtree -aa -aa -aa -aa -simplifycfg -domtree -aa -domtree -aa]
[ 10069s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -simplifycfg -basiccg -sroa -simplifycfg -tailcallelim -simplifycfg -licm -simplifycfg -indvars -gvn -sccp -bdce -dse -licm -postdomtree -adce -simplifycfg -basiccg -simplifycfg -licm]
[ 10074s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -tailcallelim -domtree -scalar-evolution -domtree -scalar-evolution -indvars -memdep -gvn -memdep -sccp -domtree -bdce -domtree -memdep -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -constmerge -domtree -scalar-evolution]
[ 10081s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -basicaa -domtree -sroa -domtree -basicaa -reassociate -domtree -basicaa -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -domtree -basicaa -domtree -basicaa -memdep -dse -postdomtree -adce -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
[ 10081s]    INFO opentuner.search.plugin.DisplayPlugin: tests=876, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10124s]    INFO opentuner.search.plugin.DisplayPlugin: tests=880, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10140s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -basicaa -domtree -sroa -domtree -basicaa -domtree -basicaa -domtree -basicaa -indvars -gvn -basicaa -sccp -domtree -bdce -basicaa -domtree -basicaa -dse -postdomtree -adce -domtree -basicaa -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
[ 10145s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -domtree -sroa -domtree -domtree -scalar-evolution -domtree -scalar-evolution -indvars -gvn -sccp -domtree -bdce -domtree -dse -scalar-evolution -postdomtree -adce -domtree -domtree -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -domtree -scalar-evolution -scalar-evolution -domtree -scalar-evolution]
[ 10149s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -basiccg -sroa -basicaa -basicaa -scalar-evolution -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -scalar-evolution -postdomtree -adce -basicaa -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution]
[ 10156s]    INFO opentuner.search.plugin.DisplayPlugin: tests=884, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10192s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -domtree -sroa -domtree -instcombine -domtree -domtree -instcombine -indvars -memdep -gvn -memdep -memcpyopt -sccp -domtree -bdce -instcombine -domtree -memdep -dse -adce -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -domtree]
[ 10196s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -globals-aa -early-cse -aa -instcombine -aa -aa -instcombine -aa -gvn -aa -sccp -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa]
[ 10202s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -simplifycfg -domtree -sroa -simplifycfg -domtree -simplifycfg -domtree -simplifycfg -domtree -gvn -sccp -domtree -bdce -domtree -dse -postdomtree -adce -simplifycfg -domtree -domtree -simplifycfg -domtree -domtree]
[ 10208s]    INFO opentuner.search.plugin.DisplayPlugin: tests=888, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10256s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -globals-aa -domtree -domtree -instcombine -domtree -scalar-evolution -domtree -instcombine -scalar-evolution -indvars -gvn -sccp -domtree -bdce -instcombine -domtree -dse -scalar-evolution -postdomtree -adce -domtree -instcombine -globals-aa -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -scalar-evolution]
[ 10264s]    INFO opentuner.search.plugin.DisplayPlugin: tests=892, best #368, cost time=0.0000, found by DifferentialEvolutionAlt
[ 10281s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -basicaa -sroa -basicaa -libcalls-shrinkwrap -basicaa -scalar-evolution -basicaa -scalar-evolution -indvars -gvn -basicaa -sccp -bdce -basicaa -basicaa -dse -scalar-evolution -postdomtree -adce -basicaa -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution]
[ 10287s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -aa -sroa -aa -aa -scalar-evolution -aa -scalar-evolution -indvars -aa -gvn -aa -sccp -bdce -aa -aa -dse -aa -scalar-evolution -postdomtree -aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -scalar-evolution -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution]
[ 10294s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -mem2reg -domtree -basicaa -basiccg -domtree -sroa -domtree -basicaa -domtree -basicaa -domtree -basicaa -indvars -memdep -gvn -basicaa -memdep -sccp -domtree -bdce -basicaa -domtree -basicaa -memdep -dse -postdomtree -adce -domtree -basicaa -basiccg -domtree -basicaa -basicaa -basicaa -domtree -basicaa -domtree -basicaa]
