[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[ 12465s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -simplifycfg -basiccg -inline -sroa -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -basicaa -simplifycfg -basicaa -instcombine -memdep -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -postdomtree -simplifycfg -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 12465s]    INFO opentuner.search.plugin.DisplayPlugin: tests=518, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 12497s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -aa -instcombine -basiccg -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -aa -instcombine -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 12527s]    INFO opentuner.search.plugin.DisplayPlugin: tests=522, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 12586s]    INFO opentuner.search.plugin.DisplayPlugin: tests=526, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 12686s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -aa -sccp -domtree -bdce -aa -instcombine -domtree -aa -dse -aa -postdomtree -simplifycfg -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[ 12686s]    INFO opentuner.search.plugin.DisplayPlugin: tests=530, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 12780s]    INFO opentuner.search.plugin.DisplayPlugin: tests=534, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 12863s]    INFO opentuner.search.plugin.DisplayPlugin: tests=538, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 12930s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basiccg -inline -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 12941s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -simplifycfg -basiccg -inline -sroa -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -postdomtree -simplifycfg -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 12955s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basiccg -inline -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -postdomtree -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 12955s]    INFO opentuner.search.plugin.DisplayPlugin: tests=542, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13037s]    INFO opentuner.search.plugin.DisplayPlugin: tests=546, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13112s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -aa -instcombine -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -reassociate -domtree -aa -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -aa -memdep -aa -memdep -memcpyopt -sccp -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -scalar-evolution -simplifycfg -domtree -aa -instcombine -basiccg -domtree -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -simplifycfg -domtree -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -domtree -aa -scalar-evolution]
[ 13123s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -basiccg -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -instcombine -memdep -gvn -memdep -memcpyopt -sccp -bdce -instcombine -memdep -dse -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -instsimplify]
[ 13139s]    INFO opentuner.search.plugin.DisplayPlugin: tests=550, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13207s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -instcombine -basiccg -domtree -sroa -early-cse -domtree -instcombine -libcalls-shrinkwrap -reassociate -domtree -domtree -instcombine -memcpyopt -sccp -domtree -bdce -instcombine -domtree -dse -postdomtree -domtree -instcombine -basiccg -domtree -instcombine -domtree -instcombine -instcombine -domtree -instsimplify]
[ 13246s]    INFO opentuner.search.plugin.DisplayPlugin: tests=554, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13349s]    INFO opentuner.search.plugin.DisplayPlugin: tests=558, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13391s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -domtree -deadargelim -domtree -basicaa -instcombine -basiccg -domtree -sroa -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -memdep -basicaa -memdep -memcpyopt -domtree -bdce -basicaa -instcombine -domtree -basicaa -memdep -dse -scalar-evolution -postdomtree -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution -instsimplify]
[ 13441s]    INFO opentuner.search.plugin.DisplayPlugin: tests=562, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13510s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basiccg -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -memdep -basicaa -memdep -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -scalar-evolution -postdomtree -basicaa -instcombine -basiccg -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution -instsimplify]
[ 13522s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -basiccg -inline -sroa -early-cse -instcombine -tailcallelim -reassociate -instcombine -indvars -sccp -bdce -instcombine -dse -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -constmerge -instsimplify]
[ 13537s]    INFO opentuner.search.plugin.DisplayPlugin: tests=566, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13590s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -deadargelim -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -aa -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -aa -instsimplify]
[ 13604s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -sroa -early-cse -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -aa -scalar-evolution]
[ 13647s]    INFO opentuner.search.plugin.DisplayPlugin: tests=570, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13732s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -instcombine -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -simplifycfg -domtree -instcombine -sccp -domtree -bdce -instcombine -domtree -dse -postdomtree -simplifycfg -domtree -instcombine -basiccg -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[ 13752s]    INFO opentuner.search.plugin.DisplayPlugin: tests=574, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13802s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -basiccg -inline -sroa -early-cse -instcombine -tailcallelim -reassociate -instcombine -memcpyopt -sccp -bdce -instcombine -dse -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -instsimplify]
[ 13817s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -basiccg -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -instcombine -memcpyopt -bdce -instcombine -dse -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -instsimplify]
[ 13845s]    INFO opentuner.search.plugin.DisplayPlugin: tests=578, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 13956s]    INFO opentuner.search.plugin.DisplayPlugin: tests=582, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14043s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -inline -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -memcpyopt -bdce -basicaa -instcombine -basicaa -dse -scalar-evolution -postdomtree -basicaa -instcombine -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -scalar-evolution]
[ 14058s]    INFO opentuner.search.plugin.DisplayPlugin: tests=586, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14143s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -tailcallelim -reassociate -aa -aa -instcombine -aa -memdep -aa -memdep -memcpyopt -sccp -bdce -aa -instcombine -aa -memdep -dse -aa -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 14158s]    INFO opentuner.search.plugin.DisplayPlugin: tests=590, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14257s]    INFO opentuner.search.plugin.DisplayPlugin: tests=594, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14359s]    INFO opentuner.search.plugin.DisplayPlugin: tests=598, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14410s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -basicaa -instcombine -basiccg -inline -domtree -sroa -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -basicaa -domtree -basicaa -instcombine -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -postdomtree -domtree -basicaa -instcombine -basiccg -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -domtree -basicaa]
[ 14468s]    INFO opentuner.search.plugin.DisplayPlugin: tests=602, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14560s]    INFO opentuner.search.plugin.DisplayPlugin: tests=606, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14662s]    INFO opentuner.search.plugin.DisplayPlugin: tests=610, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14748s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -memcpyopt -sccp -bdce -instcombine -dse -scalar-evolution -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 14748s]    INFO opentuner.search.plugin.DisplayPlugin: tests=614, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14867s]    INFO opentuner.search.plugin.DisplayPlugin: tests=618, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 14957s]    INFO opentuner.search.plugin.DisplayPlugin: tests=622, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15014s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -scalar-evolution -instcombine -scalar-evolution -memcpyopt -sccp -bdce -instcombine -dse -scalar-evolution -postdomtree -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -instsimplify]
[ 15065s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basiccg -globals-aa -inline -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -basicaa -instcombine -memdep -basicaa -memdep -sccp -bdce -basicaa -instcombine -basicaa -memdep -dse -postdomtree -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 15065s]    INFO opentuner.search.plugin.DisplayPlugin: tests=626, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15164s]    INFO opentuner.search.plugin.DisplayPlugin: tests=630, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15276s]    INFO opentuner.search.plugin.DisplayPlugin: tests=634, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15351s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -basiccg -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -instcombine -indvars -memcpyopt -sccp -bdce -instcombine -dse -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -instsimplify]
[ 15383s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -deadargelim -domtree -aa -instcombine -basiccg -inline -domtree -sroa -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -aa -domtree -aa -instcombine -aa -memdep -aa -memdep -memcpyopt -sccp -domtree -bdce -aa -instcombine -domtree -aa -memdep -dse -aa -postdomtree -domtree -aa -instcombine -basiccg -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[ 15383s]    INFO opentuner.search.plugin.DisplayPlugin: tests=638, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15482s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -aa -instcombine -simplifycfg -sroa -early-cse -simplifycfg -aa -instcombine -simplifycfg -aa -simplifycfg -aa -instcombine -aa -gvn -aa -sccp -bdce -aa -instcombine -aa -aa -adce -simplifycfg -aa -instcombine -aa -aa -aa -aa -instcombine -simplifycfg -aa -instcombine -instcombine -globaldce -aa]
[ 15494s]    INFO opentuner.search.plugin.DisplayPlugin: tests=642, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15542s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -tailcallelim -reassociate -aa -aa -instcombine -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 15589s]    INFO opentuner.search.plugin.DisplayPlugin: tests=646, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15660s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -tailcallelim -aa -aa -instcombine -aa -gvn -aa -memcpyopt -sccp -aa -instcombine -aa -aa -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -aa -instsimplify]
[ 15675s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -deadargelim -basicaa -aa -instcombine -sroa -early-cse -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -aa -gvn -basicaa -aa -memcpyopt -bdce -basicaa -aa -instcombine -basicaa -aa -aa -scalar-evolution -basicaa -aa -instcombine -basicaa -aa -scalar-evolution -scalar-evolution -basicaa -aa -scalar-evolution -aa -basicaa -aa -instcombine -scalar-evolution -basicaa -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -basicaa -aa -scalar-evolution -instsimplify]
[ 15675s]    INFO opentuner.search.plugin.DisplayPlugin: tests=650, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15738s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -aa -instcombine -basiccg -inline -sroa -early-cse -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -aa -aa -instcombine -aa -aa -memcpyopt -sccp -bdce -aa -instcombine -aa -dse -aa -postdomtree -aa -instcombine -basiccg -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -aa -instsimplify]
[ 15746s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -basiccg -inline -sroa -early-cse -instcombine -tailcallelim -reassociate -instcombine -gvn -memcpyopt -sccp -bdce -instcombine -dse -postdomtree -instcombine -basiccg -instcombine -instcombine -instcombine -instsimplify]
[ 15760s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -simplifycfg -basiccg -inline -domtree -sroa -early-cse -simplifycfg -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -domtree -basicaa -licm -simplifycfg -domtree -basicaa -instcombine -basicaa -memcpyopt -sccp -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -licm -postdomtree -simplifycfg -domtree -basicaa -instcombine -basiccg -domtree -basicaa -basicaa -basicaa -instcombine -simplifycfg -domtree -basicaa -instcombine -instcombine -licm -domtree -basicaa -instsimplify]
[ 15776s]    INFO opentuner.search.plugin.DisplayPlugin: tests=654, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 15833s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -instcombine -inline -sroa -early-cse -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -instcombine -indvars -memcpyopt -sccp -bdce -instcombine -dse -postdomtree -instcombine -instcombine -instcombine -instcombine -instsimplify]
[ 15890s]    INFO opentuner.search.plugin.DisplayPlugin: tests=658, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16001s]    INFO opentuner.search.plugin.DisplayPlugin: tests=662, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16113s]    INFO opentuner.search.plugin.DisplayPlugin: tests=666, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16236s]    INFO opentuner.search.plugin.DisplayPlugin: tests=670, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16341s]    INFO opentuner.search.plugin.DisplayPlugin: tests=674, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16450s]    INFO opentuner.search.plugin.DisplayPlugin: tests=678, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16557s]    INFO opentuner.search.plugin.DisplayPlugin: tests=682, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16654s]    INFO opentuner.search.plugin.DisplayPlugin: tests=686, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16707s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -instcombine -basiccg -inline -sroa -early-cse -basicaa -instcombine -tailcallelim -reassociate -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -postdomtree -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 16719s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -deadargelim -basicaa -instcombine -simplifycfg -basiccg -globals-aa -inline -sroa -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -basicaa -licm -simplifycfg -basicaa -instcombine -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -licm -postdomtree -simplifycfg -basicaa -instcombine -basiccg -globals-aa -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -licm -basicaa -instsimplify]
[ 16748s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -basicaa -instcombine -basiccg -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -basicaa -instcombine -gvn -basicaa -memcpyopt -sccp -bdce -basicaa -instcombine -basicaa -dse -postdomtree -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -basicaa -instsimplify]
[ 16748s]    INFO opentuner.search.plugin.DisplayPlugin: tests=690, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16855s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -instcombine -basiccg -inline -domtree -sroa -early-cse -domtree -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -domtree -basicaa -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -basicaa -memcpyopt -domtree -bdce -basicaa -instcombine -domtree -basicaa -dse -scalar-evolution -domtree -basicaa -instcombine -basiccg -domtree -basicaa -scalar-evolution -scalar-evolution -basicaa -scalar-evolution -basicaa -instcombine -scalar-evolution -domtree -basicaa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -domtree -basicaa -scalar-evolution -instsimplify]
[ 16855s]    INFO opentuner.search.plugin.DisplayPlugin: tests=694, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 16943s]    INFO opentuner.search.plugin.DisplayPlugin: tests=698, best #462, cost time=0.0000, found by UniformGreedyMutation
[ 17049s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -deadargelim -basicaa -aa -instcombine -basiccg -inline -sroa -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -aa -basicaa -aa -instcombine -aa -basicaa -aa -memcpyopt -sccp -bdce -basicaa -aa -instcombine -basicaa -aa -dse -aa -basicaa -aa -instcombine -basiccg -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -basicaa -aa -instsimplify]
